2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 17:42:00,716 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6165/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:01,134 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6166/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:01,552 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6167/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:01,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6168/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:02,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6169/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:02,806 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6170/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:03,224 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6171/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:03,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6172/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:04,059 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6173/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:04,477 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6174/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:04,895 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6175/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7585
2026-02-12 17:42:05,313 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6176/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:05,730 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6177/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:06,148 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6178/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:06,566 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6179/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:06,983 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6180/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:07,401 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6181/8041: Clean accuracy 0.7678 | Adv accuracy: 0.7678 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:07,819 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6182/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:08,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6183/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:08,654 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6184/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:09,072 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6185/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:09,489 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6186/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:09,907 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6187/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:10,325 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6188/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:10,742 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6189/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:11,160 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6190/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:11,578 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6191/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:11,995 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6192/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:12,413 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6193/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:12,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6194/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:13,249 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6195/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:13,666 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6196/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:14,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6197/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:14,502 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6198/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:14,919 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6199/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:15,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6200/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:15,754 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6201/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:16,172 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6202/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:16,590 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6203/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:17,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6204/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:17,425 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6205/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:17,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6206/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:18,261 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6207/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:18,679 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6208/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:19,096 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6209/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:19,514 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6210/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.7586
2026-02-12 17:42:19,932 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6211/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:20,349 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6212/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:20,767 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6213/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:21,184 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6214/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:21,602 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6215/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:22,020 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6216/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:22,437 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6217/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7587
2026-02-12 17:42:22,855 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6218/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:23,273 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6219/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:23,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6220/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:24,108 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6221/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:24,526 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6222/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:24,943 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6223/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:25,361 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6224/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:25,779 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6225/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:26,196 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6226/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:26,614 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6227/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:27,032 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6228/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7588
2026-02-12 17:42:27,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6229/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:27,867 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6230/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:28,285 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6231/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7589
2026-02-12 17:42:28,703 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6232/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:29,121 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6233/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:29,538 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6234/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:29,956 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6235/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:30,374 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6236/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:30,791 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6237/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7590
2026-02-12 17:42:31,209 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6238/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:31,627 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6239/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:32,044 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6240/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7591
2026-02-12 17:42:32,462 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6241/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7592
2026-02-12 17:42:32,880 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6242/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7592
2026-02-12 17:42:33,297 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6243/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7593
2026-02-12 17:42:33,715 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6244/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7593
2026-02-12 17:42:34,133 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6245/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7593
2026-02-12 17:42:34,551 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6246/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7594
2026-02-12 17:42:34,968 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6247/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7594
2026-02-12 17:42:35,386 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6248/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7594
2026-02-12 17:42:35,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6249/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7593
2026-02-12 17:42:36,221 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6250/8041: Clean accuracy 0.7686 | Adv accuracy: 0.7686 | Counter-attack accuracy: 0.7594
2026-02-12 17:42:36,639 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6251/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7594
2026-02-12 17:42:37,056 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6252/8041: Clean accuracy 0.7687 | Adv accuracy: 0.7687 | Counter-attack accuracy: 0.7594
2026-02-12 17:42:37,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6253/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7595
2026-02-12 17:42:37,892 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6254/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7595
2026-02-12 17:42:38,310 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6255/8041: Clean accuracy 0.7688 | Adv accuracy: 0.7688 | Counter-attack accuracy: 0.7596
2026-02-12 17:42:38,727 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6256/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7596
2026-02-12 17:42:39,145 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6257/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7596
2026-02-12 17:42:39,563 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 6258/8041: Clean accuracy 0.7689 | Adv accuracy: 0.7689 | Counter-attack accuracy: 0.7597
