2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 14:17:54,434 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7883/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:54,850 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7884/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:55,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7885/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:55,681 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7886/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:56,096 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7887/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:56,512 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7888/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6713
2026-02-07 14:17:56,927 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7889/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6713
2026-02-07 14:17:57,343 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7890/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6714
2026-02-07 14:17:57,758 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7891/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6713
2026-02-07 14:17:58,174 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7892/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6713
2026-02-07 14:17:58,589 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7893/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:17:59,005 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7894/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:59,420 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7895/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6711
2026-02-07 14:17:59,836 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7896/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:00,251 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7897/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:00,667 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7898/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:01,082 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7899/8041: Clean accuracy 0.7679 | Adv accuracy: 0.7679 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:01,498 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7900/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:01,913 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7901/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:02,329 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7902/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:02,744 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7903/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:03,159 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7904/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:03,575 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7905/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:03,990 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7906/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:04,406 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7907/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:04,821 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7908/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:05,237 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7909/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:05,652 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7910/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:06,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7911/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6707
2026-02-07 14:18:06,483 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7912/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:06,899 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7913/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:07,314 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7914/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:07,730 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7915/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:08,145 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7916/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:08,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7917/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:08,976 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7918/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:09,392 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7919/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:09,808 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7920/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6708
2026-02-07 14:18:10,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7921/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:10,639 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7922/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:11,054 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7923/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:11,470 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7924/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:11,886 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7925/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:12,302 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7926/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:12,717 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7927/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:13,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7928/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:13,549 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7929/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:13,964 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7930/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:14,380 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7931/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:14,795 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7932/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:15,211 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7933/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:15,627 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7934/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:16,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7935/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:16,458 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7936/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:16,874 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7937/8041: Clean accuracy 0.7680 | Adv accuracy: 0.7680 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:17,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7938/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6709
2026-02-07 14:18:17,706 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7939/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:18,122 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7940/8041: Clean accuracy 0.7681 | Adv accuracy: 0.7681 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:18,537 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7941/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:18,953 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7942/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:19,368 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7943/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:19,784 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7944/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:20,199 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7945/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:20,615 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7946/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6713
2026-02-07 14:18:21,030 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7947/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6713
2026-02-07 14:18:21,445 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7948/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6714
2026-02-07 14:18:21,861 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7949/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6714
2026-02-07 14:18:22,276 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7950/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6713
2026-02-07 14:18:22,692 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7951/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:23,107 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7952/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:23,523 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7953/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:23,938 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7954/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:24,354 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7955/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:24,769 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7956/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:25,185 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7957/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:25,600 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7958/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:26,016 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7959/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:26,431 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7960/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:26,846 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7961/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6713
2026-02-07 14:18:27,262 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7962/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6713
2026-02-07 14:18:27,677 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7963/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6714
2026-02-07 14:18:28,093 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7964/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.6714
2026-02-07 14:18:28,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7965/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.6713
2026-02-07 14:18:28,924 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7966/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:29,340 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7967/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:29,755 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7968/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:30,171 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7969/8041: Clean accuracy 0.7685 | Adv accuracy: 0.7685 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:30,587 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7970/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:31,003 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7971/8041: Clean accuracy 0.7684 | Adv accuracy: 0.7684 | Counter-attack accuracy: 0.6712
2026-02-07 14:18:31,419 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7972/8041: Clean accuracy 0.7683 | Adv accuracy: 0.7683 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:31,835 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7973/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
2026-02-07 14:18:32,251 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7974/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6711
2026-02-07 14:18:32,666 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 7975/8041: Clean accuracy 0.7682 | Adv accuracy: 0.7682 | Counter-attack accuracy: 0.6710
