2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:04:22,149 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6838/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:22,561 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6839/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:22,972 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6840/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:23,383 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6841/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:23,795 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6842/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:24,206 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6843/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:24,618 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6844/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7274
2026-02-05 09:04:25,029 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6845/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:25,441 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6846/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:25,852 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6847/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:26,263 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6848/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:26,675 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6849/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:27,086 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6850/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:27,498 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6851/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:27,909 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6852/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:28,321 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6853/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:28,732 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6854/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6855/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:29,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6856/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:29,967 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6857/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:30,378 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6858/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:30,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6859/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:31,201 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6860/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:31,612 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6861/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:32,024 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6862/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:32,435 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6863/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:32,846 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6864/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:33,258 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6865/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:33,669 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6866/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:34,081 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6867/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:34,492 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6868/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:34,904 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6869/8041: Clean accuracy 0.8410 | Adv accuracy: 0.8410 | Counter-attack accuracy: 0.7273
2026-02-05 09:04:35,315 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6870/8041: Clean accuracy 0.8409 | Adv accuracy: 0.8409 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:35,727 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6871/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:36,138 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6872/8041: Clean accuracy 0.8408 | Adv accuracy: 0.8408 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:36,549 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6873/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:36,961 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6874/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:37,372 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6875/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:37,784 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6876/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:38,195 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6877/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:38,606 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6878/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:39,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6879/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:39,429 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6880/8041: Clean accuracy 0.8407 | Adv accuracy: 0.8407 | Counter-attack accuracy: 0.7272
2026-02-05 09:04:39,841 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6881/8041: Clean accuracy 0.8406 | Adv accuracy: 0.8406 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:40,252 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6882/8041: Clean accuracy 0.8405 | Adv accuracy: 0.8405 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:40,663 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6883/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:41,075 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6884/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:41,486 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6885/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:41,898 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6886/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:42,309 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6887/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:42,721 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6888/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:43,132 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6889/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:43,543 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6890/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:43,955 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6891/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:44,366 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6892/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7271
2026-02-05 09:04:44,777 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6893/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:45,189 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6894/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:45,600 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6895/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:46,012 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6896/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:46,423 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6897/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7265
2026-02-05 09:04:46,835 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6898/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7266
2026-02-05 09:04:47,246 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6899/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7266
2026-02-05 09:04:47,657 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6900/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:48,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6901/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:48,480 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6902/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:48,891 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6903/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:49,302 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6904/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:49,714 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6905/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:50,125 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6906/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:50,537 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6907/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:50,948 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6908/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:51,359 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6909/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:51,771 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6910/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:52,182 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6911/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:52,593 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6912/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:53,005 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6913/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:53,416 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6914/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:53,827 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6915/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:54,239 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6916/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7267
2026-02-05 09:04:54,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6917/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:55,061 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6918/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:55,473 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6919/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:55,884 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6920/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:56,295 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6921/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:56,706 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6922/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7268
2026-02-05 09:04:57,118 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6923/8041: Clean accuracy 0.8402 | Adv accuracy: 0.8402 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:57,529 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6924/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:57,940 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6925/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:58,351 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6926/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:58,763 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6927/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:59,174 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6928/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
2026-02-05 09:04:59,585 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6929/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7269
2026-02-05 09:04:59,997 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6930/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
2026-02-05 09:05:00,408 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 6931/8041: Clean accuracy 0.8404 | Adv accuracy: 0.8404 | Counter-attack accuracy: 0.7270
