2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 13:20:37,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4078/5000: Clean accuracy 0.6751 | Adv accuracy: 0.6751 | Counter-attack accuracy: 0.6707
2026-02-13 13:20:39,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4079/5000: Clean accuracy 0.6752 | Adv accuracy: 0.6752 | Counter-attack accuracy: 0.6708
2026-02-13 13:20:40,502 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4080/5000: Clean accuracy 0.6752 | Adv accuracy: 0.6752 | Counter-attack accuracy: 0.6708
2026-02-13 13:20:41,785 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4081/5000: Clean accuracy 0.6753 | Adv accuracy: 0.6753 | Counter-attack accuracy: 0.6709
2026-02-13 13:20:43,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4082/5000: Clean accuracy 0.6754 | Adv accuracy: 0.6754 | Counter-attack accuracy: 0.6710
2026-02-13 13:20:44,352 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4083/5000: Clean accuracy 0.6752 | Adv accuracy: 0.6752 | Counter-attack accuracy: 0.6708
2026-02-13 13:20:45,635 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4084/5000: Clean accuracy 0.6753 | Adv accuracy: 0.6753 | Counter-attack accuracy: 0.6709
2026-02-13 13:20:46,918 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4085/5000: Clean accuracy 0.6754 | Adv accuracy: 0.6754 | Counter-attack accuracy: 0.6710
2026-02-13 13:20:48,201 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4086/5000: Clean accuracy 0.6755 | Adv accuracy: 0.6755 | Counter-attack accuracy: 0.6711
2026-02-13 13:20:49,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4087/5000: Clean accuracy 0.6753 | Adv accuracy: 0.6753 | Counter-attack accuracy: 0.6709
2026-02-13 13:20:50,768 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4088/5000: Clean accuracy 0.6754 | Adv accuracy: 0.6754 | Counter-attack accuracy: 0.6710
2026-02-13 13:20:52,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4089/5000: Clean accuracy 0.6755 | Adv accuracy: 0.6755 | Counter-attack accuracy: 0.6711
2026-02-13 13:20:53,335 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4090/5000: Clean accuracy 0.6756 | Adv accuracy: 0.6756 | Counter-attack accuracy: 0.6711
2026-02-13 13:20:54,618 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4091/5000: Clean accuracy 0.6756 | Adv accuracy: 0.6756 | Counter-attack accuracy: 0.6712
2026-02-13 13:20:55,901 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4092/5000: Clean accuracy 0.6755 | Adv accuracy: 0.6755 | Counter-attack accuracy: 0.6711
2026-02-13 13:20:57,184 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4093/5000: Clean accuracy 0.6755 | Adv accuracy: 0.6755 | Counter-attack accuracy: 0.6711
2026-02-13 13:20:58,468 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4094/5000: Clean accuracy 0.6756 | Adv accuracy: 0.6756 | Counter-attack accuracy: 0.6712
2026-02-13 13:20:59,751 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4095/5000: Clean accuracy 0.6757 | Adv accuracy: 0.6757 | Counter-attack accuracy: 0.6713
2026-02-13 13:21:01,034 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4096/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:02,317 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4097/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:03,600 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4098/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:04,883 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4099/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:06,166 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4100/5000: Clean accuracy 0.6756 | Adv accuracy: 0.6756 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:07,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4101/5000: Clean accuracy 0.6757 | Adv accuracy: 0.6757 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:08,733 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4102/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6716
2026-02-13 13:21:10,016 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4103/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6717
2026-02-13 13:21:11,300 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4104/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6718
2026-02-13 13:21:12,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4105/5000: Clean accuracy 0.6760 | Adv accuracy: 0.6760 | Counter-attack accuracy: 0.6719
2026-02-13 13:21:13,866 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4106/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6717
2026-02-13 13:21:15,149 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4107/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:16,433 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4108/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:17,716 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4109/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:18,999 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4110/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:20,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4111/5000: Clean accuracy 0.6757 | Adv accuracy: 0.6757 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:21,566 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4112/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:22,849 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4113/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:24,133 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4114/5000: Clean accuracy 0.6757 | Adv accuracy: 0.6757 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:25,416 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4115/5000: Clean accuracy 0.6758 | Adv accuracy: 0.6758 | Counter-attack accuracy: 0.6714
2026-02-13 13:21:26,700 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4116/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6715
2026-02-13 13:21:27,983 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4117/5000: Clean accuracy 0.6760 | Adv accuracy: 0.6760 | Counter-attack accuracy: 0.6716
2026-02-13 13:21:29,266 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4118/5000: Clean accuracy 0.6761 | Adv accuracy: 0.6761 | Counter-attack accuracy: 0.6717
2026-02-13 13:21:30,550 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4119/5000: Clean accuracy 0.6761 | Adv accuracy: 0.6761 | Counter-attack accuracy: 0.6718
2026-02-13 13:21:31,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4120/5000: Clean accuracy 0.6762 | Adv accuracy: 0.6762 | Counter-attack accuracy: 0.6718
2026-02-13 13:21:33,116 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4121/5000: Clean accuracy 0.6763 | Adv accuracy: 0.6763 | Counter-attack accuracy: 0.6719
2026-02-13 13:21:34,400 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4122/5000: Clean accuracy 0.6761 | Adv accuracy: 0.6761 | Counter-attack accuracy: 0.6720
2026-02-13 13:21:35,683 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4123/5000: Clean accuracy 0.6762 | Adv accuracy: 0.6762 | Counter-attack accuracy: 0.6721
2026-02-13 13:21:36,967 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4124/5000: Clean accuracy 0.6760 | Adv accuracy: 0.6760 | Counter-attack accuracy: 0.6719
2026-02-13 13:21:38,250 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4125/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6718
2026-02-13 13:21:39,533 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4126/5000: Clean accuracy 0.6760 | Adv accuracy: 0.6760 | Counter-attack accuracy: 0.6718
2026-02-13 13:21:40,817 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4127/5000: Clean accuracy 0.6760 | Adv accuracy: 0.6760 | Counter-attack accuracy: 0.6719
2026-02-13 13:21:42,100 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4128/5000: Clean accuracy 0.6761 | Adv accuracy: 0.6761 | Counter-attack accuracy: 0.6720
2026-02-13 13:21:43,383 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4129/5000: Clean accuracy 0.6762 | Adv accuracy: 0.6762 | Counter-attack accuracy: 0.6721
2026-02-13 13:21:44,667 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4130/5000: Clean accuracy 0.6763 | Adv accuracy: 0.6763 | Counter-attack accuracy: 0.6722
2026-02-13 13:21:45,950 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4131/5000: Clean accuracy 0.6763 | Adv accuracy: 0.6763 | Counter-attack accuracy: 0.6722
2026-02-13 13:21:47,234 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4132/5000: Clean accuracy 0.6764 | Adv accuracy: 0.6764 | Counter-attack accuracy: 0.6723
2026-02-13 13:21:48,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4133/5000: Clean accuracy 0.6765 | Adv accuracy: 0.6765 | Counter-attack accuracy: 0.6724
2026-02-13 13:21:49,801 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4134/5000: Clean accuracy 0.6766 | Adv accuracy: 0.6766 | Counter-attack accuracy: 0.6725
2026-02-13 13:21:51,085 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4135/5000: Clean accuracy 0.6767 | Adv accuracy: 0.6767 | Counter-attack accuracy: 0.6726
2026-02-13 13:21:52,368 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4136/5000: Clean accuracy 0.6767 | Adv accuracy: 0.6767 | Counter-attack accuracy: 0.6726
2026-02-13 13:21:53,651 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4137/5000: Clean accuracy 0.6768 | Adv accuracy: 0.6768 | Counter-attack accuracy: 0.6727
2026-02-13 13:21:54,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4138/5000: Clean accuracy 0.6769 | Adv accuracy: 0.6769 | Counter-attack accuracy: 0.6728
2026-02-13 13:21:56,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4139/5000: Clean accuracy 0.6770 | Adv accuracy: 0.6770 | Counter-attack accuracy: 0.6729
2026-02-13 13:21:57,501 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4140/5000: Clean accuracy 0.6771 | Adv accuracy: 0.6771 | Counter-attack accuracy: 0.6729
2026-02-13 13:21:58,785 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4141/5000: Clean accuracy 0.6771 | Adv accuracy: 0.6771 | Counter-attack accuracy: 0.6730
2026-02-13 13:22:00,068 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4142/5000: Clean accuracy 0.6772 | Adv accuracy: 0.6772 | Counter-attack accuracy: 0.6731
2026-02-13 13:22:01,352 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4143/5000: Clean accuracy 0.6770 | Adv accuracy: 0.6770 | Counter-attack accuracy: 0.6729
2026-02-13 13:22:02,635 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4144/5000: Clean accuracy 0.6771 | Adv accuracy: 0.6771 | Counter-attack accuracy: 0.6730
2026-02-13 13:22:03,919 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4145/5000: Clean accuracy 0.6772 | Adv accuracy: 0.6772 | Counter-attack accuracy: 0.6731
2026-02-13 13:22:05,202 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4146/5000: Clean accuracy 0.6773 | Adv accuracy: 0.6773 | Counter-attack accuracy: 0.6732
2026-02-13 13:22:06,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4147/5000: Clean accuracy 0.6774 | Adv accuracy: 0.6774 | Counter-attack accuracy: 0.6733
2026-02-13 13:22:07,769 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4148/5000: Clean accuracy 0.6774 | Adv accuracy: 0.6774 | Counter-attack accuracy: 0.6733
2026-02-13 13:22:09,052 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4149/5000: Clean accuracy 0.6775 | Adv accuracy: 0.6775 | Counter-attack accuracy: 0.6734
2026-02-13 13:22:10,336 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4150/5000: Clean accuracy 0.6776 | Adv accuracy: 0.6776 | Counter-attack accuracy: 0.6735
2026-02-13 13:22:11,619 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4151/5000: Clean accuracy 0.6777 | Adv accuracy: 0.6777 | Counter-attack accuracy: 0.6736
2026-02-13 13:22:12,903 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4152/5000: Clean accuracy 0.6777 | Adv accuracy: 0.6777 | Counter-attack accuracy: 0.6737
2026-02-13 13:22:14,187 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4153/5000: Clean accuracy 0.6778 | Adv accuracy: 0.6778 | Counter-attack accuracy: 0.6737
2026-02-13 13:22:15,470 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4154/5000: Clean accuracy 0.6777 | Adv accuracy: 0.6777 | Counter-attack accuracy: 0.6736
2026-02-13 13:22:16,753 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4155/5000: Clean accuracy 0.6775 | Adv accuracy: 0.6775 | Counter-attack accuracy: 0.6734
2026-02-13 13:22:18,037 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4156/5000: Clean accuracy 0.6776 | Adv accuracy: 0.6776 | Counter-attack accuracy: 0.6735
2026-02-13 13:22:19,320 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4157/5000: Clean accuracy 0.6774 | Adv accuracy: 0.6774 | Counter-attack accuracy: 0.6736
2026-02-13 13:22:20,603 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4158/5000: Clean accuracy 0.6775 | Adv accuracy: 0.6775 | Counter-attack accuracy: 0.6736
2026-02-13 13:22:21,887 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4159/5000: Clean accuracy 0.6776 | Adv accuracy: 0.6776 | Counter-attack accuracy: 0.6737
2026-02-13 13:22:23,170 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4160/5000: Clean accuracy 0.6776 | Adv accuracy: 0.6776 | Counter-attack accuracy: 0.6738
2026-02-13 13:22:24,454 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4161/5000: Clean accuracy 0.6777 | Adv accuracy: 0.6777 | Counter-attack accuracy: 0.6739
2026-02-13 13:22:25,737 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4162/5000: Clean accuracy 0.6776 | Adv accuracy: 0.6776 | Counter-attack accuracy: 0.6737
2026-02-13 13:22:27,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4163/5000: Clean accuracy 0.6776 | Adv accuracy: 0.6776 | Counter-attack accuracy: 0.6738
2026-02-13 13:22:28,304 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4164/5000: Clean accuracy 0.6777 | Adv accuracy: 0.6777 | Counter-attack accuracy: 0.6739
2026-02-13 13:22:29,587 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4165/5000: Clean accuracy 0.6778 | Adv accuracy: 0.6778 | Counter-attack accuracy: 0.6739
2026-02-13 13:22:30,870 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4166/5000: Clean accuracy 0.6779 | Adv accuracy: 0.6779 | Counter-attack accuracy: 0.6740
2026-02-13 13:22:32,154 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4167/5000: Clean accuracy 0.6779 | Adv accuracy: 0.6779 | Counter-attack accuracy: 0.6741
2026-02-13 13:22:33,437 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4168/5000: Clean accuracy 0.6780 | Adv accuracy: 0.6780 | Counter-attack accuracy: 0.6742
2026-02-13 13:22:34,720 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4169/5000: Clean accuracy 0.6781 | Adv accuracy: 0.6781 | Counter-attack accuracy: 0.6743
2026-02-13 13:22:36,003 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4170/5000: Clean accuracy 0.6782 | Adv accuracy: 0.6782 | Counter-attack accuracy: 0.6743
2026-02-13 13:22:37,287 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 4171/5000: Clean accuracy 0.6783 | Adv accuracy: 0.6783 | Counter-attack accuracy: 0.6744
