2026-02-13 11:43:34,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:50:58,074 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 897/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8495
2026-02-13 11:50:58,499 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 898/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8497
2026-02-13 11:50:58,924 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 899/1000: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.8498
2026-02-13 11:50:59,349 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 900/1000: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.8500
2026-02-13 11:50:59,774 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 901/1000: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.8502
2026-02-13 11:51:00,199 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 902/1000: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.8503
2026-02-13 11:51:00,624 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 903/1000: Clean accuracy 0.8494 | Adv accuracy: 0.8494 | Counter-attack accuracy: 0.8505
2026-02-13 11:51:01,049 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 904/1000: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.8507
2026-02-13 11:51:01,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 905/1000: Clean accuracy 0.8497 | Adv accuracy: 0.8497 | Counter-attack accuracy: 0.8508
2026-02-13 11:51:01,898 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 906/1000: Clean accuracy 0.8499 | Adv accuracy: 0.8499 | Counter-attack accuracy: 0.8510
2026-02-13 11:51:02,322 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 907/1000: Clean accuracy 0.8501 | Adv accuracy: 0.8501 | Counter-attack accuracy: 0.8512
2026-02-13 11:51:02,746 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 908/1000: Clean accuracy 0.8502 | Adv accuracy: 0.8502 | Counter-attack accuracy: 0.8513
2026-02-13 11:51:03,169 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 909/1000: Clean accuracy 0.8504 | Adv accuracy: 0.8504 | Counter-attack accuracy: 0.8515
2026-02-13 11:51:03,593 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 910/1000: Clean accuracy 0.8495 | Adv accuracy: 0.8495 | Counter-attack accuracy: 0.8505
2026-02-13 11:51:04,017 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 911/1000: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.8507
2026-02-13 11:51:04,441 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 912/1000: Clean accuracy 0.8498 | Adv accuracy: 0.8498 | Counter-attack accuracy: 0.8509
2026-02-13 11:51:04,866 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 913/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8499
2026-02-13 11:51:05,290 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 914/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8501
2026-02-13 11:51:05,714 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 915/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8503
2026-02-13 11:51:06,138 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 916/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8504
2026-02-13 11:51:06,561 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 917/1000: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.8506
2026-02-13 11:51:06,985 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 918/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8497
2026-02-13 11:51:07,409 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 919/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8498
2026-02-13 11:51:07,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 920/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8500
2026-02-13 11:51:08,258 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 921/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8491
2026-02-13 11:51:08,684 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 922/1000: Clean accuracy 0.8460 | Adv accuracy: 0.8460 | Counter-attack accuracy: 0.8482
2026-02-13 11:51:09,108 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 923/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8483
2026-02-13 11:51:09,532 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 924/1000: Clean accuracy 0.8463 | Adv accuracy: 0.8463 | Counter-attack accuracy: 0.8485
2026-02-13 11:51:09,956 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 925/1000: Clean accuracy 0.8465 | Adv accuracy: 0.8465 | Counter-attack accuracy: 0.8486
2026-02-13 11:51:10,380 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 926/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8488
2026-02-13 11:51:10,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 927/1000: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.8490
2026-02-13 11:51:11,228 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 928/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8491
2026-02-13 11:51:11,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 929/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8493
2026-02-13 11:51:12,076 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 930/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8495
2026-02-13 11:51:12,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 931/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8485
2026-02-13 11:51:12,924 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 932/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8487
2026-02-13 11:51:13,347 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 933/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8489
2026-02-13 11:51:13,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 934/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8490
2026-02-13 11:51:14,195 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 935/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8492
2026-02-13 11:51:14,619 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 936/1000: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.8494
2026-02-13 11:51:15,043 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 937/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8495
2026-02-13 11:51:15,467 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 938/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8497
2026-02-13 11:51:15,891 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 939/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8498
2026-02-13 11:51:16,315 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 940/1000: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.8500
2026-02-13 11:51:16,739 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 941/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8502
2026-02-13 11:51:17,163 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 942/1000: Clean accuracy 0.8482 | Adv accuracy: 0.8482 | Counter-attack accuracy: 0.8503
2026-02-13 11:51:17,587 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 943/1000: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.8494
2026-02-13 11:51:18,011 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 944/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8496
2026-02-13 11:51:18,435 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 945/1000: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.8497
2026-02-13 11:51:18,859 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 946/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8488
2026-02-13 11:51:19,283 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 947/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8490
2026-02-13 11:51:19,707 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 948/1000: Clean accuracy 0.8460 | Adv accuracy: 0.8460 | Counter-attack accuracy: 0.8481
2026-02-13 11:51:20,130 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 949/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8483
2026-02-13 11:51:20,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 950/1000: Clean accuracy 0.8463 | Adv accuracy: 0.8463 | Counter-attack accuracy: 0.8484
2026-02-13 11:51:20,978 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 951/1000: Clean accuracy 0.8454 | Adv accuracy: 0.8454 | Counter-attack accuracy: 0.8475
2026-02-13 11:51:21,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 952/1000: Clean accuracy 0.8456 | Adv accuracy: 0.8456 | Counter-attack accuracy: 0.8477
2026-02-13 11:51:21,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 953/1000: Clean accuracy 0.8458 | Adv accuracy: 0.8458 | Counter-attack accuracy: 0.8478
2026-02-13 11:51:22,250 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 954/1000: Clean accuracy 0.8459 | Adv accuracy: 0.8459 | Counter-attack accuracy: 0.8480
2026-02-13 11:51:22,674 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 955/1000: Clean accuracy 0.8461 | Adv accuracy: 0.8461 | Counter-attack accuracy: 0.8482
2026-02-13 11:51:23,098 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 956/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8483
2026-02-13 11:51:23,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 957/1000: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.8485
2026-02-13 11:51:23,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 958/1000: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.8486
2026-02-13 11:51:24,370 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 959/1000: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.8488
2026-02-13 11:51:24,793 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 960/1000: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.8490
2026-02-13 11:51:25,217 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 961/1000: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.8491
2026-02-13 11:51:25,641 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 962/1000: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.8493
2026-02-13 11:51:26,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 963/1000: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.8494
2026-02-13 11:51:26,489 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 964/1000: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.8496
2026-02-13 11:51:26,913 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 965/1000: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.8497
2026-02-13 11:51:27,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 966/1000: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.8499
2026-02-13 11:51:27,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 967/1000: Clean accuracy 0.8480 | Adv accuracy: 0.8480 | Counter-attack accuracy: 0.8501
2026-02-13 11:51:28,185 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 968/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8502
2026-02-13 11:51:28,609 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 969/1000: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.8504
2026-02-13 11:51:29,033 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 970/1000: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.8505
2026-02-13 11:51:29,457 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 971/1000: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.8507
2026-02-13 11:51:29,881 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 972/1000: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.8508
2026-02-13 11:51:30,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 973/1000: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.8510
2026-02-13 11:51:30,729 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 974/1000: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.8511
2026-02-13 11:51:31,153 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 975/1000: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.8513
2026-02-13 11:51:31,576 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 976/1000: Clean accuracy 0.8494 | Adv accuracy: 0.8494 | Counter-attack accuracy: 0.8514
2026-02-13 11:51:32,000 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 977/1000: Clean accuracy 0.8495 | Adv accuracy: 0.8495 | Counter-attack accuracy: 0.8516
2026-02-13 11:51:32,424 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 978/1000: Clean accuracy 0.8497 | Adv accuracy: 0.8497 | Counter-attack accuracy: 0.8517
2026-02-13 11:51:32,848 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 979/1000: Clean accuracy 0.8498 | Adv accuracy: 0.8498 | Counter-attack accuracy: 0.8519
2026-02-13 11:51:33,272 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 980/1000: Clean accuracy 0.8500 | Adv accuracy: 0.8500 | Counter-attack accuracy: 0.8520
2026-02-13 11:51:33,696 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 981/1000: Clean accuracy 0.8502 | Adv accuracy: 0.8502 | Counter-attack accuracy: 0.8522
2026-02-13 11:51:34,120 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 982/1000: Clean accuracy 0.8503 | Adv accuracy: 0.8503 | Counter-attack accuracy: 0.8523
2026-02-13 11:51:34,544 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 983/1000: Clean accuracy 0.8505 | Adv accuracy: 0.8505 | Counter-attack accuracy: 0.8525
2026-02-13 11:51:34,967 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 984/1000: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.8526
2026-02-13 11:51:35,391 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 985/1000: Clean accuracy 0.8497 | Adv accuracy: 0.8497 | Counter-attack accuracy: 0.8518
2026-02-13 11:51:35,815 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 986/1000: Clean accuracy 0.8499 | Adv accuracy: 0.8499 | Counter-attack accuracy: 0.8519
2026-02-13 11:51:36,239 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 987/1000: Clean accuracy 0.8501 | Adv accuracy: 0.8501 | Counter-attack accuracy: 0.8521
2026-02-13 11:51:36,663 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 988/1000: Clean accuracy 0.8502 | Adv accuracy: 0.8502 | Counter-attack accuracy: 0.8522
2026-02-13 11:51:37,087 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 989/1000: Clean accuracy 0.8504 | Adv accuracy: 0.8504 | Counter-attack accuracy: 0.8524
2026-02-13 11:51:37,511 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 990/1000: Clean accuracy 0.8505 | Adv accuracy: 0.8505 | Counter-attack accuracy: 0.8525
2026-02-13 11:51:37,935 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 991/1000: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.8517
